{ 5076 , 1788 },
{ 7768 , -480 },
{ 4512 , 2080 },
{ -7500 , -7072 },
{ -14100 , -19300 },
{ -6024 , -13200 },
{ 5956 , 872 },
{ 6896 , 1108 },
{ 464 , -6852 },
{ 2172 , -10452 },
{ 10324 , 760 },
{ 7748 , 2704 },
{ 1912 , -8784 },
{ -1760 , -10560 },
{ -2852 , -4084 },
{ -3132 , 7524 },
{ -1572 , 4640 },
{ -2568 , -3280 },
{ -5816 , -1880 },
{ -1080 , 8724 },
{ 6228 , 7180 },
{ 13432 , -4628 },
{ 8076 , -4980 },
{ -6344 , 4080 },
{ -9548 , -3124 },
{ -912 , -12892 },
{ -1136 , -10600 },
{ -11088 , -1112 },
{ -15612 , 3896 },
{ -8104 , -5640 },
{ -9576 , -8012 },
{ -9784 , -2816 },
{ 828 , 4228 },
{ 9992 , 7084 },
{ 5444 , 4408 },
{ -6608 , 1268 },
{ -6776 , -1092 },
{ -7480 , -4592 },
{ -7280 , -6632 },
{ -1632 , -4544 },
{ 4604 , 2904 },
{ -1392 , 1444 },
{ 1200 , -4496 },
{ 16348 , -3060 },
{ 18012 , 7544 },
{ 108 , 21092 },
{ -1416 , 23296 },
{ 7336 , 12780 },
{ -4592 , 5200 },
{ -16636 , 7040 },
{ -7752 , 6560 },
{ 5180 , 2776 },
{ -9276 , -3880 },
{ -15092 , -4224 },
{ 2244 , -3312 },
{ 7888 , -344 },
{ -5576 , 236 },
{ -10716 , 1484 },
{ -5516 , 1864 },
{ -2324 , 16 },
{ -572 , -2576 },
{ 6816 , 52 },
{ 8052 , 6256 },
{ -492 , 5108 },
{ 2552 , -1768 },
{ 13356 , -2620 },
{ 3612 , 3032 },
{ -16840 , 3572 },
{ -11772 , 2836 },
{ -5184 , 7780 },
{ -3412 , 6460 },
{ 4352 , 200 },
{ 13500 , -3472 },
{ 8292 , -3476 },
{ -2692 , -7632 },
{ 4676 , -8864 },
{ 11024 , -620 },
{ 6036 , 7100 },
{ 884 , -6692 },
{ -3320 , -13056 },
{ -9120 , -872 },
{ -11996 , 4824 },
{ -2480 , 1808 },
{ 4396 , 4444 },
{ 7708 , 9176 },
{ 12320 , 1012 },
{ 14944 , 540 },
{ 6136 , 11576 },
{ 1884 , 14716 },
{ 4984 , -1868 },
{ 2084 , -6804 },
{ -14528 , 752 },
{ -16492 , -7560 },
{ 1108 , -19704 },
{ 16060 , -12368 },
{ 9536 , 2996 },
{ -2732 , 4452 },
{ 40 , -8156 },
{ -1028 , -11836 },
{ -2604 , -11284 },
{ -4332 , -4928 },
{ 4956 , -132 },
{ 13484 , -5100 },
{ 14320 , -8892 },
{ 8088 , 2464 },
{ 816 , 15888 },
{ -40 , 13700 },
{ -1520 , 4648 },
{ 3472 , -340 },
{ 4780 , 3504 },
{ 2192 , 7784 },
{ 52 , 9964 },
{ 1032 , 8360 },
{ 4704 , -2528 },
{ -2552 , -7892 },
{ -6076 , -4080 },
{ -4116 , 9144 },
{ 3152 , 17232 },
{ 6900 , 9832 },
{ 8008 , -48 },
{ 1504 , -824 },
{ 1588 , 4168 },
{ 1864 , 5396 },
{ 2832 , 3108 },
{ 992 , 1276 },
{ 416 , 1148 },
{ -5704 , -3416 },
{ -13588 , -6104 },
{ -13512 , -9856 },
{ -3256 , -8620 },
{ 1480 , -640 },
{ -1184 , 344 },
{ -7040 , -1800 },
{ -4856 , -612 },
{ -6164 , 13216 },
{ -5648 , 20412 },
{ 1732 , 4212 },
{ 5596 , -11408 },
{ 4052 , 696 },
{ 1272 , 13856 },
{ 2136 , 9948 },
{ -880 , -2032 },
{ -2248 , 968 },
{ -5804 , 7640 },
{ -8944 , 9492 },
{ -10096 , 8176 },
{ -544 , 5016 },
{ 6660 , -812 },
{ -2096 , 3664 },
{ -3084 , 9128 },
{ 10048 , 9332 },
{ 12588 , 4968 },
{ -520 , 2288 },
{ 820 , -2972 },
{ 13708 , -10644 },
{ 8556 , -8796 },
{ -5984 , -4 },
{ -300 , 1520 },
{ 14900 , 1092 },
{ 14216 , 6456 },
{ 6200 , 7748 },
{ 3928 , 332 },
{ 5964 , -1584 },
{ 6592 , -1792 },
{ 2040 , -5532 },
{ -6064 , -7740 },
{ -11168 , -1196 },
{ 1260 , -3968 },
{ 18012 , -10120 },
{ 19732 , -4372 },
{ 8996 , 14524 },
{ 8288 , 18600 },
{ 11404 , 11712 },
{ 6604 , 7636 },
{ -572 , -524 },
{ 1204 , -5748 },
{ 7912 , -948 },
{ 5112 , 7260 },
{ -2536 , -1532 },
{ -3252 , -14888 },
{ -2440 , -3840 },
{ -3252 , 6908 },
{ -7812 , -1808 },
{ -6408 , -16848 },
{ 3652 , -7920 },
{ 8628 , -1300 },
{ 9728 , -8280 },
{ 12804 , -16124 },
{ 17168 , -5396 },
{ 16536 , -572 },
{ 6716 , -5612 },
{ 1120 , -9404 },
{ 6628 , 1416 },
{ 3128 , 8868 },
{ -6928 , 2132 },
{ -3676 , 92 },
{ 7284 , 9024 },
{ 11208 , 16188 },
{ 1632 , 10492 },
{ -2592 , -1304 },
{ 1296 , -2672 },
{ 1572 , -4056 },
{ 260 , -7504 },
{ 4868 , -3568 },
{ 12064 , 7416 },
{ 11364 , 13700 },
{ -656 , 5128 },
{ -2620 , 36 },
{ 864 , 6360 },
{ 2316 , 15340 },
{ 2700 , 12924 },
{ 3340 , 1648 },
{ 1536 , -4948 },
{ -2240 , -6224 },
{ -1112 , -6232 },
{ 1232 , -3000 },
{ -640 , 4364 },
{ -6092 , 2680 },
{ -9268 , -4576 },
{ -11500 , -2940 },
{ -13396 , 7176 },
{ -15272 , 5748 },
{ -17652 , -2760 },
{ -12132 , -2980 },
{ -4032 , 3720 },
{ -2480 , 5104 },
{ -9300 , 8340 },
{ -11028 , 17152 },
{ -84 , 17248 },
{ 5320 , 9076 },
{ -5344 , 8120 },
{ -10116 , 5812 },
{ -1116 , -2512 },
{ 7248 , -5084 },
{ 5820 , 7284 },
{ 784 , 14356 },
{ 152 , 6988 },
{ -6492 , 2492 },
{ -8480 , 11304 },
{ -3764 , 12088 },
{ 4372 , -620 },
{ 700 , -3368 },
{ 872 , -28 },
{ 3264 , -4500 },
{ 3396 , -11392 },
{ 9496 , -11340 },
{ 18216 , 2336 },
{ 11096 , 9320 },
{ -4804 , 4776 },
{ -5468 , -8888 },
{ 7564 , -14236 },
{ 12756 , -5576 },
{ 9008 , 2364 },
{ 8232 , 2364 },
{ -132 , -520 },
{ -12920 , 1868 },
{ -14092 , 3380 },
{ -604 , 3432 },
{ 7580 , 5600 },
{ 2960 , 9040 },
{ -176 , 10392 },
{ 2804 , 7980 },
{ -4072 , 7112 },
{ -12432 , 2128 },
{ -16468 , 2404 },
{ -6488 , -1384 },
{ -972 , -7008 },
{ -2124 , -5356 },
{ -4340 , 3836 },
{ -3816 , 9808 },
{ 2020 , -1976 },
{ 1552 , -8580 },
{ -3184 , 1284 },
{ -740 , 16192 },
{ 9320 , 10364 },
{ 11556 , -5664 },
{ 4124 , -13692 },
{ -3812 , -3596 },
{ -2188 , 6904 },
{ 624 , 7084 },
{ 8068 , -9028 },
{ 11648 , -9468 },
{ 3764 , 3436 },
{ -10336 , 13248 },
{ -5744 , 8428 },
{ 6380 , 10956 },
{ 3620 , 9428 },
{ -10460 , 3040 },
{ -2708 , -800 },
{ 6708 , 3080 },
{ -1884 , 9040 },
{ -10272 , 4568 },
{ 3396 , -500 },
{ 8984 , 7344 },
{ 2940 , 11896 },
{ -3556 , 7344 },
{ 492 , 3040 },
{ 4060 , 1668 },
{ -2780 , 7424 },
{ -6824 , 5460 },
{ 2716 , 808 },
{ 13088 , -760 },
{ 18120 , -1436 },
{ 16904 , 1104 },
{ 10052 , -1740 },
{ 6288 , 1344 },
{ 4992 , 12536 },
{ 2608 , 10432 },
{ 936 , -1012 },
{ 1836 , 72 },
{ 1276 , 6076 },
{ -2116 , -3712 },
{ -3800 , -17672 },
{ -568 , -9624 },
{ 2196 , 3848 },
{ 1656 , -2756 },
{ -716 , -12560 },
{ 1020 , -3996 },
{ 5556 , 7312 },
{ 11988 , 3076 },
{ 9496 , -1532 },
{ 4496 , 2004 },
{ 4872 , 1660 },
{ 1976 , -2240 },
{ -5740 , -7568 },
{ -6388 , -7564 },
{ -2916 , -5776 },
{ -3872 , -3948 },
{ -6232 , -7584 },
{ -352 , -9856 },
{ 8000 , -6076 },
{ 3152 , 4592 },
{ 436 , 9712 },
{ 3644 , 4212 },
{ 4820 , -4748 },
{ -6792 , -6860 },
{ -11044 , -3720 },
{ 904 , -5208 },
{ 9260 , -6580 },
{ 6028 , -9284 },
{ 5380 , -2864 },
{ 5976 , 620 },
{ 2972 , 2124 },
{ -4876 , 176 },
{ -2836 , -5204 },
{ -2592 , -11168 },
{ -9824 , -9356 },
{ -4764 , -1448 },
{ 7776 , 2188 },
{ 12156 , -336 },
{ 484 , -4348 },
{ -8092 , -3000 },
{ -6680 , 912 },
{ -1780 , 1688 },
{ -1884 , 5352 },
{ -10464 , 1944 },
{ -15896 , -264 },
{ -18112 , 4904 },
{ -11852 , 7572 },
{ 1268 , 4156 },
{ 8588 , 5264 },
{ 12864 , 7252 },
{ 4536 , -5360 },
{ -1612 , -17908 },
{ 2004 , -8668 },
{ 4004 , 9852 },
{ -3812 , 7072 },
{ -17268 , -7480 },
{ -11524 , -2636 },
{ 5432 , 8492 },
{ 8628 , 5220 },
{ -1332 , -2592 },
{ -8556 , -4696 },
{ -2432 , -3168 },
{ 536 , -6204 },
{ -3208 , 2392 },
{ 4280 , 10168 },
{ 10296 , 2036 },
{ 9972 , -744 },
{ 2580 , 2724 },
{ -2776 , 4920 },
{ -10844 , -2788 },
{ -18024 , 76 },
{ -13340 , 732 },
{ -2272 , -8356 },
{ 36 , -6604 },
{ -10376 , 8444 },
{ -13720 , 5844 },
{ -1708 , -6152 },
{ 5892 , -1772 },
{ 8508 , 10760 },
{ 11844 , 1048 },
{ 10460 , -12256 },
{ -3372 , -6904 },
{ -9264 , -3192 },
{ 1344 , -6440 },
{ 9312 , -5108 },
{ -2036 , 9932 },
{ -5284 , 13856 },
{ 2588 , 4940 },
{ 4256 , 904 },
{ -6004 , -4472 },
{ -10540 , -7508 },
{ -3692 , -6144 },
{ 3644 , 3952 },
{ 564 , 3708 },
{ -3420 , -2828 },
{ -7068 , -7364 },
{ -9124 , 1016 },
{ -13116 , 2848 },
{ -10192 , 5176 },
{ -2408 , 1996 },
{ 3816 , -5936 },
{ 2224 , -12536 },
{ 1796 , -10544 },
{ 9968 , -184 },
{ 17392 , -2296 },
{ 6932 , -6664 },
{ -1476 , -3316 },
{ -2216 , 4312 },
{ -796 , 1444 },
{ -5840 , -132 },
{ -10012 , 3800 },
{ 2068 , 8132 },
{ 9056 , 6676 },
{ -848 , 7560 },
{ -8920 , 11996 },
{ 5768 , 11432 },
{ 16056 , 4852 },
{ 15040 , -4208 },
{ 6016 , -3160 },
{ 3444 , 3684 },
{ 1448 , 11380 },
{ -3000 , 15084 },
{ -3948 , 9680 },
{ -1984 , -4896 },
{ -1716 , -10688 },
{ 3048 , -3456 },
{ 8980 , 2028 },
{ 6288 , 2740 },
{ -2860 , 3316 },
{ -9308 , 10836 },
{ -10660 , 14408 },
{ -7204 , 3912 },
{ 796 , -7364 },
{ 7732 , -3208 },
{ 8724 , 584 },
{ -412 , 120 },
{ -2884 , -4000 },
{ -656 , -1532 },
{ -1184 , -3832 },
{ 1484 , -7640 },
{ -216 , -7728 },
{ 4388 , -3720 },
{ 3952 , -10896 },
{ 5768 , -4488 },
{ 10940 , 7348 },
{ 6628 , 9224 },
{ -10232 , -1720 },
{ -19632 , -560 },
{ -9332 , 4540 },
{ 3548 , 11392 },
{ 2920 , 15068 },
{ 748 , 11384 },
{ -812 , 3072 },
{ -3888 , -9148 },
{ -2776 , -9964 },
{ -660 , -3328 },
{ 4752 , 1056 },
{ 1940 , 5644 },
{ -4360 , -4944 },
{ -4784 , -13056 },
{ 7428 , -7140 },
{ 8628 , 10868 },
{ 3332 , 8128 },
{ -4496 , -12400 },
{ -5292 , -13764 },
{ -10628 , 3848 },
{ -10944 , 6332 },
{ -112 , -6944 },
{ 6692 , -4812 },
{ -1020 , 3420 },
{ -8744 , 2688 },
{ -8492 , 3860 },
{ -2860 , 14136 },
{ -1864 , 9956 },
{ 3440 , -3828 },
{ 10248 , -500 },
{ 11428 , 11416 },
{ 11292 , 3484 },
{ 19768 , -10068 },
{ 21004 , -3844 },
{ 2416 , 11568 },
{ -12500 , 7260 },
{ -2944 , -1036 },
{ 9892 , -3948 },
{ 3776 , 592 },
{ -7868 , 9820 },
{ -6052 , 14256 },
{ -40 , 272 },
{ 1536 , -12948 },
{ 2556 , -5036 },
{ -1228 , 11460 },
{ -10028 , 8848 },
{ -14768 , -976 },
{ -7152 , -3884 },
{ 672 , -2884 },
{ 2944 , -3184 },
{ 596 , 5132 },
{ -356 , 19592 },
{ -4148 , 12944 },
{ -2628 , -3416 },
{ 1464 , -292 },
{ -1884 , 17132 },
{ -8364 , 20768 },
{ -11404 , 8572 },
{ -6748 , 2304 },
{ 3276 , 1344 },
{ 2664 , -5840 },
{ -7700 , -4728 },
{ -13928 , -2740 },
{ -9684 , -6120 },
{ 316 , -3372 },
{ 3080 , 3272 },
{ 7904 , 7264 },
{ 10456 , 2544 },
{ 5828 , 3584 },
{ 2680 , 17460 },
{ 6788 , 20524 },
{ 8508 , 4344 },
{ 4596 , -5564 },
{ 108 , 4356 },
{ 9652 , 11904 },
{ 20952 , 1804 },
{ 15796 , -7316 },
{ 4520 , -4556 },
{ -4208 , -4448 },
{ -6304 , -14180 },
{ 1964 , -13008 },
{ 12012 , 1224 },
{ 16560 , 9952 },
{ 3192 , 13060 },
{ -7312 , 8276 },
{ -3116 , -2636 },
{ 4152 , -7228 },
{ -8248 , -5168 },
{ -12432 , 1012 },
{ 724 , -184 },
{ 13980 , 3696 },
{ 2420 , 5596 },
{ -9716 , -5832 },
{ -3676 , -12872 },
{ 824 , -420 },
{ -6152 , 10408 },
{ -7188 , -3380 },
{ 4284 , -19980 },
{ 9692 , -3340 },
{ -80 , 12140 },
{ -5600 , -5396 },
{ 4040 , -13500 },
{ 15536 , 5880 },
{ 14148 , 24212 },
{ 11096 , 12644 },
{ 7080 , 1840 },
{ 116 , 6388 },
{ -6156 , 5712 },
{ -1552 , -4800 },
{ 6748 , -2124 },
{ 9048 , 7768 },
{ 6268 , 10312 },
{ 5532 , 1320 },
{ 3456 , -8100 },
{ 1264 , -7060 },
{ -420 , 388 },
{ -2072 , 5572 },
{ -1556 , -572 },
{ -6160 , 616 },
{ -5972 , 8076 },
{ -700 , 9384 },
{ -2116 , -120 },
{ -8828 , -6932 },
{ -5460 , -4880 },
{ 14300 , -6248 },
{ 17332 , -12840 },
{ 3140 , -14480 },
{ -9780 , -7712 },
{ -116 , -6140 },
{ 12260 , -4796 },
{ 10380 , 384 },
{ -364 , 3140 },
{ -9928 , -1700 },
{ -8736 , -256 },
{ 1076 , 6884 },
{ 6164 , 17032 },
{ -2772 , 16904 },
{ -1248 , 1132 },
{ 4648 , -14508 },
{ 4164 , -9408 },
{ -4544 , 3672 },
{ -8280 , -1140 },
{ -8096 , -11732 },
{ -4660 , -8820 },
{ -6388 , 5976 },
{ -6992 , 4420 },
{ -8616 , -5632 },
{ -9348 , -9492 },
{ 3548 , -8336 },
{ 9604 , -14224 },
{ -784 , -10116 },
{ -4060 , -6376 },
{ 3572 , -6768 },
{ 7000 , 420 },
{ 3996 , 6784 },
{ 6632 , -248 },
{ 11108 , -8392 },
{ -764 , -3700 },
{ -1228 , 10940 },
{ 11892 , 6436 },
{ 13100 , -5952 },
{ -148 , 248 },
{ -4208 , 9528 },
{ -2276 , 8840 },
{ -15296 , 5364 },
{ -21572 , 632 },
{ -10576 , -2388 },
{ 1140 , -640 },
{ -340 , 3728 },
{ 3868 , 7280 },
{ 12168 , 4824 },
{ 4864 , -4800 },
{ -4048 , -12616 },
{ 3556 , -20064 },
{ 10408 , -13852 },
{ 3472 , -3588 },
{ -7292 , -2148 },
{ -9516 , -11536 },
{ -20 , -3072 },
{ 10648 , 14736 },
{ 9416 , 25520 },
{ -6924 , 20576 },
{ -13436 , 6544 },
{ -4212 , -8028 },
{ 2036 , -13488 },
{ -9980 , -3828 },
{ -15448 , 2248 },
{ -6060 , -1688 },
{ 3268 , -4740 },
{ 4888 , 1156 },
{ 8716 , 280 },
{ 4384 , -696 },
{ 380 , 4544 },
{ 256 , 5476 },
{ 5056 , -5648 },
{ -732 , -9052 },
{ -5724 , -6672 },
{ -6132 , -2356 },
{ -8124 , 5164 },
{ -14500 , 12292 },
{ -2212 , 3636 },
{ 12148 , -7936 },
{ 9520 , -8512 },
{ -4180 , -5356 },
{ -9076 , -14240 },
{ -976 , -9356 },
{ 1360 , 10688 },
{ -3828 , 15264 },
{ -2100 , 716 },
{ 2620 , -644 },
{ 4168 , 12220 },
{ 524 , 11320 },
{ 1196 , 6644 },
{ -5588 , 5908 },
{ -11092 , 3564 },
{ -8452 , -2160 },
{ 696 , -4648 },
{ -732 , -3148 },
{ -10988 , -10904 },
{ -12320 , -16516 },
{ -1204 , -3176 },
{ 436 , 6196 },
{ -12772 , -3016 },
{ -12436 , -10116 },
{ 1704 , -4972 },
{ 5664 , 1532 },
{ -3836 , 2428 },
{ -5572 , 4888 },
{ -1648 , -3360 },
{ -2596 , -18956 },
{ -1028 , -18336 },
{ 880 , -1200 },
{ -4708 , 11300 },
{ -7176 , 7736 },
{ 3336 , -2524 },
{ 5456 , -4804 },
{ -3776 , 2792 },
{ -2268 , 8832 },
{ 5104 , 11608 },
{ -852 , 7236 },
{ -16240 , 8040 },
{ -8268 , 1296 },
{ 13504 , -8488 },
{ 12336 , -11432 },
{ 1716 , 28 },
{ 668 , 1144 },
{ 8084 , -5268 },
{ 3420 , -4572 },
{ -6488 , 6612 },
{ -2784 , 8788 },
{ -488 , -1756 },
{ -4128 , -7864 },
{ -6516 , -4048 },
{ -7600 , 4400 },
{ -12320 , 600 },
{ -9524 , -8548 },
{ -1744 , -11376 },
{ -1884 , -6772 },
{ -15028 , 2916 },
{ -17516 , 1844 },
{ -1320 , 4308 },
{ 14176 , 4756 },
{ 10236 , -6652 },
{ -1192 , -16932 },
{ 816 , -4960 },
{ 6628 , 9896 },
{ 112 , 4948 },
{ -4364 , -3296 },
{ -884 , 8468 },
{ 116 , 13264 },
{ -4552 , 2596 },
{ -5768 , 164 },
{ -7144 , 6496 },
{ -10984 , 2776 },
{ -14396 , -2564 },
{ -7796 , 4648 },
{ -8064 , 19280 },
{ -16308 , 9992 },
{ -10604 , -11736 },
{ 428 , -12548 },
{ -3784 , -2368 },
{ -14760 , 5268 },
{ -944 , 1936 },
{ 8828 , -6300 },
{ -124 , -9792 },
{ -7956 , -3960 },
{ 436 , 2104 },
{ 9696 , -5932 },
{ 6512 , -11168 },
{ -7752 , -11156 },
{ -19968 , -11224 },
{ -17964 , -12908 },
{ -5004 , -6900 },
{ 4060 , -32 },
{ -4896 , 5820 },
{ -13076 , 6564 },
{ -10716 , 13060 },
{ -5764 , 13124 },
{ -6920 , 9480 },
{ -7332 , 14252 },
{ -7268 , 13192 },
{ -8112 , 212 },
{ 44 , -5988 },
{ 9680 , 724 },
{ 6548 , 6728 },
{ -4828 , -1500 },
{ -4252 , -15280 },
{ 2128 , -13880 },
{ 6408 , -2528 },
{ 7568 , 6288 },
{ -620 , 1288 },
{ -9908 , -7596 },
{ -7244 , -11700 },
{ 6696 , -2744 },
{ 8640 , 3952 },
{ -1588 , 8960 },
{ 140 , 4288 },
{ 8420 , -4196 },
{ 1556 , -6768 },
{ 620 , 1984 },
{ 8260 , 3972 },
{ 9552 , 1244 },
{ -816 , -4028 },
{ -3784 , -5448 },
{ 3332 , -13356 },
{ -284 , -17600 },
{ -1780 , -5220 },
{ 7768 , 6108 },
{ 6072 , -3332 },
{ -6620 , -6176 },
{ -3264 , 5436 },
{ 11216 , 6432 },
{ 3524 , -4424 },
{ -15712 , -7948 },
{ -11900 , -7008 },
{ 1924 , -10780 },
{ -3140 , -15444 },
{ -11092 , -4972 },
{ -7608 , 7056 },
{ -60 , 7052 },
{ -2732 , -540 },
{ -1104 , -1980 },
{ 5888 , 700 },
{ 8364 , -664 },
{ 840 , -4424 },
{ -7632 , -4656 },
{ -2484 , 3368 },
{ 7076 , 6536 },
{ 11580 , -2016 },
{ 9980 , -10160 },
{ 3600 , -2644 },
{ -1384 , 10436 },
{ 1660 , 4332 },
{ 5144 , 304 },
{ -1816 , 11820 },
{ -10984 , 14004 },
{ -8596 , -7912 },
{ -2656 , -15956 },
{ 2372 , 1116 },
{ -4208 , 14988 },
{ -3880 , 11640 },
{ 1348 , 3432 },
{ 5088 , 5576 },
{ 2476 , 6896 },
{ 2168 , 3932 },
{ -2848 , -4984 },
{ -3320 , -7700 },
{ 12632 , -416 },
{ 19624 , 11588 },
{ 6656 , 9380 },
{ -6680 , -6688 },
{ -892 , -11816 },
{ 1628 , -5052 },
{ -2816 , -7772 },
{ -1364 , -9728 },
{ 10008 , 396 },
{ 5052 , 8268 },
{ -7032 , 2076 },
{ 4232 , -8552 },
{ 11184 , -2092 },
{ 712 , -292 },
{ -480 , -2748 },
{ 10972 , -76 },
{ 6888 , 12584 },
{ -9948 , 10228 },
{ -8868 , -4772 },
{ 5204 , -12868 },
{ 4400 , -9232 },
{ 3716 , -9976 },
{ 8804 , -15248 },
{ 5736 , -14104 },
{ 4324 , -13768 },
{ 9100 , -10184 },
{ 7868 , -9220 },
{ -1548 , -6380 },
{ 2528 , 20 },
{ 19064 , 1924 },
{ 16624 , -1120 },
{ 356 , 1072 },
{ 760 , 1168 },
{ 19212 , -1832 },
{ 13588 , 2328 },
{ -3020 , 9668 },
{ -5000 , 8808 },
{ -6220 , -736 },
{ -12768 , -8628 },
{ -14636 , -6212 },
{ 4012 , 700 },
{ 13872 , 11028 },
{ 6956 , 12160 },
{ -2280 , 3344 },
{ -6184 , -4804 },
{ -14148 , 2156 },
{ -12484 , 8952 },
{ 5508 , 4648 },
{ 14960 , -5528 },
{ -836 , -10476 },
{ -17556 , -7324 },
{ -8456 , -8792 },
{ 4892 , -12308 },
{ -680 , -9516 },
{ -10912 , 2180 },
{ -11308 , -2208 },
{ -5788 , -14720 },
{ -2712 , -7552 },
{ -2248 , 7416 },
{ -3612 , 11272 },
{ -5048 , -4824 },
{ 720 , -11872 },
{ 7100 , -1376 },
{ 9676 , 2252 },
{ 5624 , -4336 },
{ 8768 , -168 },
{ 5756 , 10152 },
{ -3164 , 7540 },
{ -8084 , 4272 },
{ 3796 , 5328 },
{ 15012 , -8088 },
{ 8096 , -20760 },
{ -11596 , -15752 },
{ -9936 , -2604 },
{ 1004 , -3408 },
{ 6764 , -13816 },
{ 5764 , -16708 },
{ 6548 , -9484 },
{ 4024 , -3580 },
{ -4228 , -1340 },
{ -6336 , 2816 },
{ -3676 , -2956 },
{ 40 , -2164 },
{ 2164 , 2152 },
{ 2748 , 7344 },
{ -824 , 6724 },
{ -4780 , 3816 },
{ -248 , 2472 },
{ 7644 , -6868 },
{ -4300 , -2252 },
{ -17148 , 11080 },
{ -11720 , 12612 },
{ 3516 , -6168 },
{ 4336 , -18196 },
{ -2524 , -8400 },
{ 6784 , 1308 },
{ 17136 , -2012 },
{ 9248 , -3628 },
{ -672 , 6932 },
{ 3564 , 10232 },
{ 5608 , 656 },
{ -3988 , -3928 },
{ -4232 , 2004 },
{ 8092 , 6364 },
{ 2804 , -3712 },
{ -14024 , -9452 },
{ -12560 , -1172 },
{ 4840 , 8164 },
{ 9440 , 1648 },
{ 6480 , -2044 },
{ 3476 , 7388 },
{ 584 , 11800 },
{ -10344 , 1912 },
{ -6420 , -8552 },
{ 3484 , -2976 },
{ 8992 , 688 },
{ 5848 , -2228 },
{ -1664 , -2652 },
{ -9648 , 3808 },
{ -6368 , 8668 },
{ 7376 , 8396 },
{ 16208 , 6120 },
{ 15624 , 5280 },
{ 3904 , 5188 },
{ -12248 , 2800 },
{ -20132 , -3612 },
{ -4672 , -3196 },
{ 14260 , 5220 },
{ 8108 , 2736 },
{ -16256 , -6060 },
{ -13868 , -452 },
{ 3868 , 14232 },
{ 7620 , 9220 },
{ 2864 , -11760 },
{ 5748 , -10968 },
{ 14224 , 1280 },
{ 7616 , 2356 },
{ -8240 , -12196 },
{ -14980 , -8740 },
{ -9120 , 6496 },
{ 4684 , 6872 },
{ 6732 , -6088 },
{ -7992 , -8780 },
{ -13404 , -4156 },
{ 3352 , 276 },
{ 10752 , -740 },
{ -2040 , 5092 },
{ -13036 , 13188 },
{ -5604 , 16256 },
{ -1648 , 15356 },
{ -5772 , 13140 },
{ -4096 , 11380 },
{ -1924 , 304 },
{ -3420 , -5124 },
{ 5036 , 3332 },
{ 16880 , 16164 },
{ 14056 , 6532 },
{ 3716 , -11084 },
{ 4508 , -5564 },
{ 5956 , 3792 },
{ -3952 , 124 },
{ -10152 , -2848 },
{ -500 , 6520 },
{ 9916 , 8168 },
{ 10092 , -5316 },
{ 10260 , -9200 },
{ 10656 , 2048 },
{ 5896 , 6892 },
{ -1548 , 4664 },
{ -6984 , -2152 },
{ -2944 , 2448 },
{ 688 , 1904 },
{ 1820 , -808 },
{ -3428 , 1904 },
{ 1816 , 6072 },
{ 11684 , 3368 },
{ 11168 , -716 },
{ 5916 , 1656 },
{ 11108 , 6836 },
{ 7872 , 10636 },
{ -9192 , 1792 },
{ -14120 , -11176 },
{ 6468 , -4880 },
{ 10124 , 9080 },
{ -11680 , 14240 },
{ -11720 , 2988 },
{ 11044 , -9600 },
{ 12656 , -5372 },
{ -2300 , 11356 },
{ 56 , 15716 },
{ 4260 , -3736 },
{ -12396 , -17920 },
{ -16396 , -10544 },
{ 4208 , -4912 },
{ 13832 , -6348 },
{ -4296 , -6112 },
{ -15424 , 7240 },
{ -6660 , 9796 },
{ 4348 , -1312 },
{ 10492 , -1132 },
{ 10712 , 8516 },
{ 1912 , 5116 },
{ -2736 , -7988 },
{ 1296 , -11700 },
{ 3280 , -1012 },
{ -6500 , 6568 },
{ -1964 , 8168 },
{ 15452 , 4820 },
{ 8524 , -1720 },
{ -7620 , -1876 },
{ -10668 , 9436 },
{ 3344 , 10884 },
{ 8232 , -4504 },
{ 4536 , -15084 },
{ -3856 , -9160 },
{ -6704 , -208 },
{ -4364 , 1364 },
{ 3332 , -3436 },
{ -836 , -6648 },
{ -13764 , -10084 },
{ -9188 , -5128 },
{ -88 , 6920 },
{ -1840 , 10940 },
{ -13520 , 2220 },
{ -5760 , -6248 },
{ 10604 , -160 },
{ 7308 , 10216 },
{ -5764 , 9520 },
{ -3960 , -2532 },
{ 7592 , -5076 },
{ 8760 , -3264 },
{ 1172 , -1816 },
{ -2700 , -2360 },
{ -2472 , 1452 },
{ -10820 , 7724 },
{ -14432 , 12380 },
{ -11292 , 10412 },
{ -4716 , 5788 },
{ 28 , -1656 },
{ 1788 , -3632 },
{ 8176 , -228 },
{ 9836 , 2548 },
{ 11832 , 6708 },
{ 6084 , 4508 },
{ 360 , -2608 },
{ -6424 , -700 },
{ -4524 , 524 },
{ -964 , -4000 },
{ 1048 , -10496 },
{ 10104 , -9236 },
{ 10348 , -1776 },
{ -720 , -776 },
{ -15612 , -7372 },
{ -8840 , -7040 },
{ 80 , -188 },
{ -8400 , 696 },
{ -17772 , 3492 },
{ -11404 , 11424 },
{ 752 , 9880 },
{ 4280 , 884 },
{ 5708 , -3040 },
{ 1444 , -1268 },
{ -11612 , -7840 },
{ -17024 , -15960 },
{ -6492 , -12532 },
{ 3880 , 116 },
{ -4884 , 4464 },
{ -6004 , 5996 },
{ -5344 , 9232 },
{ -7300 , 5460 },
