{ 1740 , -1996 },
{ 1980 , -1936 },
{ -8304 , 15448 },
{ -9596 , 17284 },
{ -228 , 1708 },
{ 2256 , -2432 },
{ -1708 , 3800 },
{ 2316 , -2816 },
{ 11228 , -17400 },
{ 12480 , -19808 },
{ 8240 , -12844 },
{ 6292 , -9084 },
{ 5068 , -7100 },
{ 2760 , -3696 },
{ 2756 , -3368 },
{ 3208 , -3828 },
{ -1408 , 3280 },
{ -6636 , 11756 },
{ -2488 , 5448 },
{ 7548 , -11024 },
{ 9144 , -13896 },
{ 1468 , -1112 },
{ -1068 , 3072 },
{ 3456 , -4616 },
{ 800 , -252 },
{ -8556 , 14968 },
{ -7548 , 12992 },
{ 3104 , -4028 },
{ 6124 , -8304 },
{ 1676 , -1344 },
{ 660 , -188 },
{ -2016 , 4228 },
{ -9720 , 16428 },
{ -8264 , 13716 },
{ 1936 , -2072 },
{ 768 , 172 },
{ -8268 , 13792 },
{ -4056 , 6988 },
{ 4544 , -5720 },
{ -2720 , 5440 },
{ -12060 , 19052 },
{ -5364 , 9016 },
{ 2796 , -2828 },
{ 1640 , -1384 },
{ 5380 , -7180 },
{ 13384 , -18592 },
{ 8628 , -11492 },
{ -1300 , 2736 },
{ 684 , 32 },
{ 3900 , -4364 },
{ -4480 , 7492 },
{ -11664 , 17800 },
{ -8268 , 13260 },
{ -2860 , 5280 },
{ 2372 , -2620 },
{ 9004 , -11800 },
{ 7068 , -8804 },
{ -4740 , 7624 },
{ -10496 , 15816 },
{ -5960 , 9740 },
{ -980 , 2436 },
{ 4460 , -5484 },
{ 10968 , -14196 },
{ 6920 , -8436 },
{ -6236 , 9492 },
{ -8752 , 13124 },
{ 1704 , -1056 },
{ 7312 , -9132 },
{ 2940 , -3228 },
{ -3608 , 6172 },
{ -9544 , 14176 },
{ -10384 , 14908 },
{ -568 , 1820 },
{ 9648 , -11788 },
{ 7856 , -9724 },
{ 2308 , -2240 },
{ 2080 , -1528 },
{ -1796 , 3444 },
{ -10900 , 15272 },
{ -9864 , 14208 },
{ 700 , 284 },
{ 872 , -352 },
{ -10380 , 14564 },
{ -12936 , 18208 },
{ -3508 , 5528 },
{ 796 , -260 },
{ -3404 , 5592 },
{ -1200 , 2680 },
{ 9084 , -10960 },
{ 10220 , -12144 },
{ -948 , 2452 },
{ -4636 , 6784 },
{ 5132 , -5716 },
{ 7200 , -7932 },
{ -5740 , 8300 },
{ -10056 , 13420 },
{ 4536 , -4640 },
{ 14392 , -16852 },
{ 5444 , -6012 },
{ -3648 , 5416 },
{ 2388 , -1748 },
{ 12100 , -14032 },
{ 10156 , -11784 },
{ -1140 , 2524 },
{ -7344 , 10116 },
{ -140 , 912 },
{ 10272 , -11576 },
{ 9160 , -9924 },
{ 1404 , -844 },
{ -620 , 1524 },
{ -2452 , 4108 },
{ -8836 , 11632 },
{ -5064 , 6772 },
{ 9104 , -9844 },
{ 8428 , -8852 },
{ -8296 , 10612 },
{ -13400 , 16656 },
{ -4672 , 6676 },
{ -752 , 1824 },
{ 3376 , -3236 },
{ 13408 , -14572 },
{ 8688 , -9004 },
{ -10172 , 12520 },
{ -10432 , 12948 },
{ 6096 , -5852 },
{ 5492 , -5456 },
{ -6776 , 8496 },
{ -1996 , 3392 },
{ 9312 , -9572 },
{ 6476 , -6648 },
{ 1524 , -768 },
{ 1480 , -532 },
{ -6556 , 8144 },
{ -13436 , 15840 },
{ -3072 , 4572 },
{ 5228 , -4884 },
{ -4556 , 5748 },
{ -9016 , 11000 },
{ 2460 , -1632 },
{ 4332 , -4048 },
{ -8440 , 10100 },
{ -10488 , 12604 },
{ 2416 , -1784 },
{ 11740 , -12048 },
{ 11076 , -10928 },
{ 4968 , -4352 },
{ -1180 , 1956 },
{ -676 , 1636 },
{ 884 , 168 },
{ -8248 , 9572 },
{ -15736 , 17484 },
{ -5336 , 6752 },
{ 3828 , -3112 },
{ -5880 , 6864 },
{ -11408 , 12956 },
{ 20 , 1048 },
{ 2044 , -1420 },
{ -11260 , 12524 },
{ -13212 , 14812 },
{ -3284 , 4248 },
{ -216 , 904 },
{ 2632 , -1680 },
{ 9976 , -9216 },
{ 4396 , -3820 },
{ -7120 , 8116 },
{ -184 , 1276 },
{ 9400 , -8744 },
{ -1660 , 2392 },
{ -8336 , 9448 },
{ 7372 , -6464 },
{ 13228 , -12576 },
{ -2644 , 3560 },
{ -8772 , 9772 },
{ -3968 , 4640 },
{ -12976 , 13584 },
{ -20384 , 21148 },
{ -5476 , 6228 },
{ 4468 , -3716 },
{ -6056 , 6892 },
{ -4872 , 5736 },
{ 13428 , -12364 },
{ 12556 , -11316 },
{ -5452 , 6324 },
{ -4604 , 5196 },
{ 8724 , -7672 },
{ 4312 , -3096 },
{ -7184 , 7764 },
{ -1196 , 1768 },
{ 10388 , -8948 },
{ 6484 , -5080 },
{ -6608 , 6920 },
{ -13288 , 13188 },
{ -10240 , 10616 },
{ -1280 , 2040 },
{ 7876 , -6680 },
{ 10504 , -8788 },
{ 3624 , -2360 },
{ -8292 , 8284 },
{ -13284 , 12968 },
{ -4044 , 4740 },
{ 5004 , -3792 },
{ -4472 , 4720 },
{ -17768 , 17088 },
{ -7924 , 8084 },
{ 11260 , -9520 },
{ 7236 , -5656 },
{ -9596 , 9612 },
{ -7732 , 7604 },
{ 4296 , -3132 },
{ -536 , 1484 },
{ -13948 , 13180 },
{ -13020 , 12092 },
{ -3204 , 3716 },
{ -888 , 1756 },
{ -3156 , 3404 },
{ -956 , 1576 },
{ 2408 , -1072 },
{ 1612 , -624 },
{ 1428 , -604 },
{ 7684 , -5664 },
{ 13368 , -10544 },
{ 6228 , -4708 },
{ -7976 , 7596 },
{ -8300 , 8048 },
{ 7100 , -5312 },
{ 14780 , -11812 },
{ 4092 , -2468 },
{ -7956 , 7520 },
{ -6564 , 6084 },
{ 4068 , -2532 },
{ 12200 , -9176 },
{ 7888 , -5892 },
{ -6368 , 5968 },
{ -10944 , 10000 },
{ 1508 , -464 },
{ 8724 , -6532 },
{ 1116 , 0 },
{ 2612 , -1212 },
{ 18044 , -14024 },
{ 17864 , -13668 },
{ 596 , 504 },
{ -872 , 1404 },
{ 12716 , -9544 },
{ 10336 , -7300 },
{ -2784 , 3060 },
{ 1992 , -996 },
{ 16312 , -12072 },
{ 12692 , -9048 },
{ -4008 , 3788 },
{ -9824 , 8364 },
{ 324 , 712 },
{ 11972 , -8540 },
{ 9716 , -6948 },
{ -5548 , 5160 },
{ -14316 , 11936 },
{ -7276 , 6184 },
{ -180 , 864 },
{ 260 , 764 },
{ 7912 , -5316 },
{ 17796 , -12892 },
{ 10012 , -6656 },
{ -2800 , 2952 },
{ 4276 , -2640 },
{ 16676 , -11704 },
{ 11536 , -7672 },
{ 2060 , -892 },
{ 448 , 312 },
{ -5396 , 4924 },
{ -10432 , 8460 },
{ 1244 , -348 },
{ 10628 , -6944 },
{ -1300 , 1844 },
{ -7024 , 5700 },
{ 10560 , -6964 },
{ 17472 , -11688 },
{ -336 , 948 },
{ -7880 , 6240 },
{ 2760 , -1096 },
{ -1064 , 1600 },
{ -18120 , 13448 },
{ -15508 , 11740 },
{ 1712 , -288 },
{ 1924 , -716 },
{ -12072 , 9088 },
{ -14540 , 11084 },
{ -4120 , 3648 },
{ 2304 , -1052 },
{ 1188 , -20 },
{ 2504 , -844 },
{ 10364 , -6548 },
{ 16384 , -10584 },
{ 11836 , -7176 },
{ -12 , 712 },
{ -9580 , 7068 },
{ -11244 , 8460 },
{ -2296 , 2384 },
{ 12148 , -7620 },
{ 14500 , -9008 },
{ 608 , 500 },
{ -4932 , 3924 },
{ 8812 , -5260 },
{ 15796 , -9572 },
{ 3872 , -1776 },
{ -4488 , 3484 },
{ -3952 , 3352 },
{ -10416 , 7680 },
{ -12680 , 8836 },
{ 2728 , -1140 },
{ 6972 , -3608 },
{ -13760 , 9568 },
{ -17276 , 11628 },
{ 10220 , -5724 },
{ 19104 , -11348 },
{ -3772 , 2944 },
{ -10232 , 7160 },
{ 7496 , -3840 },
{ 7548 , -4104 },
{ -8584 , 5944 },
{ -5292 , 4156 },
{ 8144 , -4296 },
{ 1464 , -384 },
{ -12972 , 8752 },
{ -8668 , 6208 },
{ 7280 , -3888 },
{ 13392 , -7596 },
{ 3800 , -1448 },
{ -10348 , 7000 },
{ -9904 , 6520 },
{ 7864 , -3964 },
{ 16864 , -9316 },
{ 2844 , -1164 },
{ -9896 , 6560 },
{ -4240 , 3400 },
{ 3060 , -1168 },
{ 4344 , -2028 },
{ 12084 , -6296 },
{ 18416 , -10036 },
{ 7004 , -3580 },
{ -4648 , 3408 },
{ 5224 , -2180 },
{ 17380 , -9472 },
{ 7252 , -3612 },
{ -10848 , 7080 },
{ -13628 , 8516 },
{ -4784 , 3236 },
{ 2324 , -572 },
{ 5372 , -2224 },
{ 6968 , -3396 },
{ 9924 , -4964 },
{ 16608 , -8452 },
{ 21516 , -11368 },
{ 14616 , -7612 },
{ -1156 , 1432 },
{ -7976 , 5176 },
{ 3108 , -1204 },
{ 16288 , -8264 },
{ 12524 , -6000 },
{ -496 , 856 },
{ -3920 , 2672 },
{ -3552 , 2740 },
{ -12344 , 7360 },
{ -13560 , 7768 },
{ 7236 , -3148 },
{ 20976 , -10356 },
{ 5380 , -2320 },
{ -7544 , 4576 },
{ 5884 , -2264 },
{ 14252 , -6828 },
{ 184 , 404 },
{ -3820 , 2752 },
{ 12192 , -5556 },
{ 16112 , -7828 },
{ 3192 , -1008 },
{ -2516 , 2120 },
{ -4152 , 2708 },
{ -11976 , 6620 },
{ -8312 , 5012 },
{ 7680 , -3168 },
{ 5132 , -2104 },
{ -12904 , 7156 },
{ -9120 , 5364 },
{ 13368 , -6116 },
{ 19204 , -8960 },
{ 7808 , -3040 },
{ -604 , 948 },
{ -7848 , 4328 },
{ -13952 , 7544 },
{ -4812 , 3104 },
{ 10000 , -4348 },
{ 8772 , -3624 },
{ 4080 , -1144 },
{ 15804 , -6972 },
{ 26460 , -12116 },
{ 18252 , -7896 },
{ 8408 , -3264 },
{ 7836 , -3220 },
{ 1528 , -60 },
{ -8592 , 4812 },
{ -1980 , 1456 },
{ 14880 , -6364 },
{ 16900 , -7012 },
{ 5500 , -1876 },
{ 52 , 444 },
{ 2056 , -232 },
{ 1132 , 248 },
{ -2552 , 1644 },
{ -3092 , 1972 },
{ -2316 , 1840 },
{ -6560 , 3524 },
{ -13548 , 6508 },
{ -9964 , 5160 },
{ 6952 , -2356 },
{ 14256 , -5804 },
{ -3256 , 2052 },
{ -19176 , 9144 },
{ -6688 , 3440 },
{ 10808 , -4164 },
{ 3108 , -568 },
{ -9000 , 4512 },
{ 2036 , -416 },
{ 15452 , -5892 },
{ 7384 , -2368 },
{ -4376 , 2332 },
{ -5028 , 2660 },
{ -8692 , 4412 },
{ -13580 , 6244 },
{ -1008 , 880 },
{ 14124 , -5108 },
{ 3240 , -616 },
{ -17740 , 7712 },
{ -16660 , 7376 },
{ -2572 , 1816 },
{ 1896 , -228 },
{ 4532 , -1336 },
{ 15624 , -5500 },
{ 21248 , -7800 },
{ 13100 , -4752 },
{ 3704 , -816 },
{ 820 , 428 },
{ -224 , 576 },
{ -1932 , 1276 },
{ -3520 , 2128 },
{ -4856 , 2472 },
{ -5820 , 2676 },
{ -9624 , 4368 },
{ -15624 , 6656 },
{ -10240 , 4332 },
{ 7956 , -2432 },
{ 11168 , -3428 },
{ -10964 , 4636 },
{ -22808 , 8940 },
{ -4968 , 2560 },
{ 8256 , -2380 },
{ -4548 , 2100 },
{ -14716 , 5984 },
{ -5052 , 2576 },
{ 4400 , -1100 },
{ 6988 , -2016 },
{ 14848 , -4568 },
{ 19920 , -6492 },
{ 10712 , -3368 },
{ 984 , 316 },
{ -1132 , 1104 },
{ -7336 , 3008 },
{ -12104 , 4744 },
{ 616 , 536 },
{ 15080 , -4644 },
{ 8260 , -2384 },
{ -5452 , 2556 },
{ -5660 , 2580 },
{ -2892 , 1400 },
{ -7516 , 3108 },
{ -10604 , 4272 },
{ -12268 , 4564 },
{ -18868 , 6708 },
{ -18308 , 6740 },
{ -3312 , 1688 },
{ 6948 , -1844 },
{ 3296 , -432 },
{ 4384 , -708 },
{ 16584 , -4864 },
{ 21620 , -6372 },
{ 12668 , -3280 },
{ 2440 , -224 },
{ -1428 , 872 },
{ -1764 , 1224 },
{ -3828 , 1848 },
{ -10636 , 3696 },
{ -13440 , 4680 },
{ -332 , 828 },
{ 14836 , -4008 },
{ 6340 , -1464 },
{ -14936 , 5184 },
{ -14748 , 5008 },
{ 5012 , -1084 },
{ 13060 , -3244 },
{ 3620 , -364 },
{ -4628 , 1792 },
{ -5880 , 2192 },
{ -6664 , 2640 },
{ -9760 , 3348 },
{ -15392 , 4796 },
{ -17256 , 5540 },
{ -4520 , 1932 },
{ 14316 , -3600 },
{ 16804 , -4144 },
{ 4976 , -664 },
{ -1180 , 816 },
{ -2400 , 1084 },
{ -7728 , 2784 },
{ -8432 , 2888 },
{ -4272 , 1540 },
{ -11988 , 3780 },
{ -22396 , 6632 },
{ -10604 , 3240 },
{ 6780 , -1316 },
{ -836 , 916 },
{ -13296 , 3992 },
{ -936 , 632 },
{ 12816 , -2648 },
{ 2072 , 132 },
{ -11004 , 3180 },
{ -10284 , 3080 },
{ -13396 , 4036 },
{ -17596 , 4848 },
{ -2936 , 1128 },
{ 11184 , -2068 },
{ -3656 , 1496 },
{ -24540 , 6292 },
{ -19756 , 5276 },
{ -4676 , 1796 },
{ -900 , 656 },
{ 2244 , -88 },
{ 12328 , -2184 },
{ 15844 , -3104 },
{ 6760 , -1172 },
{ -6884 , 2164 },
{ -14936 , 4036 },
{ -7440 , 2072 },
{ 9580 , -1656 },
{ 10644 , -1668 },
{ -7060 , 2052 },
{ -14332 , 3516 },
{ -6212 , 1980 },
{ -9636 , 2684 },
{ -24064 , 5508 },
{ -23164 , 5428 },
{ -9404 , 2656 },
{ -2664 , 1000 },
{ -116 , 440 },
{ 4952 , -352 },
{ 6672 , -800 },
{ 9416 , -1536 },
{ 16244 , -2684 },
{ 7764 , -892 },
{ -16172 , 3592 },
{ -19700 , 4308 },
{ 1616 , 360 },
{ 7168 , -876 },
{ -9996 , 2280 },
{ -14648 , 3388 },
{ -1764 , 944 },
{ 5156 , -588 },
{ 7404 , -868 },
{ 14860 , -2052 },
{ 15176 , -2304 },
{ 2304 , -20 },
{ -10156 , 2452 },
{ -15252 , 3256 },
{ -10728 , 2232 },
{ 6996 , -668 },
{ 19492 , -2704 },
{ 5952 , -612 },
{ -10108 , 2136 },
{ 488 , 576 },
{ 12888 , -1628 },
{ -164 , 384 },
{ -9840 , 2188 },
{ 6600 , -452 },
{ 16120 , -2204 },
{ -2576 , 876 },
{ -19184 , 3656 },
{ -12744 , 2420 },
{ 624 , 276 },
{ 9624 , -836 },
{ 16040 , -1840 },
{ 12196 , -1464 },
{ -4588 , 1192 },
{ -15796 , 2936 },
{ -7200 , 1436 },
{ 9532 , -948 },
{ 12204 , -1072 },
{ -4504 , 1136 },
{ -19092 , 2964 },
{ -9660 , 1876 },
{ 8876 , -580 },
{ 5540 , -372 },
{ -10004 , 1756 },
{ -3768 , 1136 },
{ 15140 , -1484 },
{ 9304 , -824 },
{ -14716 , 2436 },
{ -17628 , 2740 },
{ 2504 , 32 },
{ 13012 , -1072 },
{ 3892 , 172 },
{ -6456 , 1156 },
{ -8124 , 1320 },
{ -7892 , 1524 },
{ -10212 , 1660 },
{ -12240 , 1684 },
{ -14352 , 2108 },
{ -19360 , 2696 },
{ -19456 , 2428 },
{ -3808 , 820 },
{ 14488 , -860 },
{ 9836 , -544 },
{ -9116 , 1248 },
{ -8632 , 1428 },
{ 8760 , -284 },
{ 9728 , -596 },
{ -5900 , 1020 },
{ -12156 , 1748 },
{ -11656 , 1460 },
{ -17412 , 1912 },
{ -13704 , 1808 },
{ 5104 , 76 },
{ 7612 , -328 },
{ -15180 , 1772 },
{ -26904 , 2796 },
{ -13040 , 1400 },
{ -888 , 464 },
{ -196 , 636 },
{ 6308 , -16 },
{ 16036 , -864 },
{ 11540 , -280 },
{ -1748 , 688 },
{ -8276 , 896 },
{ -9932 , 1112 },
{ -12692 , 1456 },
{ -13668 , 1288 },
{ -14892 , 1276 },
{ -21792 , 1924 },
{ -26428 , 2100 },
{ -18136 , 1364 },
{ -4716 , 752 },
{ -264 , 612 },
{ -2240 , 480 },
{ -516 , 400 },
{ 3096 , 448 },
{ 2612 , 336 },
{ 1932 , 212 },
{ 4920 , 300 },
{ 6124 , 292 },
{ 4196 , 140 },
{ 5976 , 164 },
{ 9584 , 224 },
{ 7492 , 120 },
{ 6456 , 80 },
{ 14556 , 48 },
{ 17716 , -76 },
{ 3140 , 196 },
{ -11360 , 808 },
{ -4788 , 732 },
{ 12572 , 12 },
{ 17444 , -108 },
{ 4616 , 472 },
{ -10996 , 720 },
{ -8776 , 480 },
{ 11932 , 264 },
{ 21136 , 176 },
{ 2708 , 272 },
{ -11540 , 564 },
{ 1508 , 572 },
{ 10652 , 280 },
{ -5204 , 356 },
{ -14184 , 672 },
{ 36 , 520 },
{ 9928 , 228 },
{ 9060 , 392 },
{ 14248 , 544 },
{ 12476 , 340 },
{ -5660 , 324 },
{ -8284 , 556 },
{ 9484 , 500 },
{ 5516 , 304 },
{ -16816 , 376 },
{ -10360 , 480 },
{ 13728 , 440 },
{ 11100 , 480 },
{ -884 , 572 },
{ 9592 , 548 },
{ 17236 , 548 },
{ 5836 , 616 },
{ 6392 , 640 },
{ 19480 , 672 },
{ 14048 , 708 },
{ 5216 , 696 },
{ 19644 , 844 },
{ 27776 , 1028 },
{ 6952 , 740 },
{ -7004 , 268 },
{ 4328 , 400 },
{ 12568 , 856 },
{ 12496 , 980 },
{ 21600 , 1076 },
{ 26372 , 1308 },
{ 13012 , 1068 },
{ 2464 , 516 },
{ 2064 , 352 },
{ -5972 , 240 },
{ -12428 , -32 },
{ 2104 , 376 },
{ 16768 , 1180 },
{ 8844 , 1004 },
{ -3196 , 204 },
{ -4724 , 36 },
{ -8936 , 48 },
{ -12932 , -240 },
{ -256 , 244 },
{ 14476 , 1272 },
{ 6980 , 972 },
{ -11172 , -372 },
{ -15276 , -648 },
{ -4676 , 248 },
{ 9152 , 1028 },
{ 18832 , 1524 },
{ 17360 , 1672 },
{ 4872 , 868 },
{ -5528 , -124 },
{ -5416 , -44 },
{ -3148 , 320 },
{ -8472 , -284 },
{ -14656 , -884 },
{ -6780 , -36 },
{ 10848 , 1364 },
{ 13208 , 1344 },
{ -4440 , 24 },
{ -13428 , -608 },
{ -3904 , -28 },
{ -3856 , -52 },
{ -18664 , -1160 },
{ -16124 , -1064 },
{ 5484 , 756 },
{ 11020 , 1496 },
{ -2040 , 320 },
{ -7532 , -468 },
{ -8568 , -528 },
{ -16744 , -1156 },
{ -13916 , -1064 },
{ 4752 , 744 },
{ 9924 , 1540 },
{ -3808 , 68 },
{ -11084 , -972 },
{ -11496 , -900 },
{ -17576 , -1436 },
{ -14208 , -1304 },
{ 3360 , 656 },
{ 4800 , 1076 },
{ -13228 , -1140 },
{ -13440 , -1388 },
{ 7660 , 1352 },
{ 14480 , 2304 },
{ 5352 , 940 },
{ 9044 , 1448 },
{ 21880 , 3332 },
{ 19016 , 2836 },
{ 4464 , 816 },
{ -3024 , 60 },
{ -4468 , -120 },
{ -7244 , -748 },
{ -7808 , -724 },
{ -6536 , -380 },
{ -11216 , -1256 },
{ -16428 , -2088 },
{ -7208 , -540 },
{ 9932 , 1872 },
{ 9780 , 1652 },
{ -8132 , -812 },
{ -15072 , -1748 },
{ -5624 , -584 },
{ -7056 , -800 },
{ -20912 , -2716 },
{ -16388 , -2180 },
{ 4720 , 960 },
{ 8272 , 1756 },
{ -5288 , -372 },
{ -10112 , -1412 },
{ -11476 , -1560 },
{ -19952 , -2784 },
{ -15048 , -2196 },
{ 4080 , 916 },
{ 3288 , 1036 },
{ -13272 , -1848 },
{ -7520 , -1100 },
{ 8444 , 1844 },
{ -2008 , 152 },
{ -17148 , -2788 },
{ -3160 , -312 },
{ 14432 , 3116 },
{ 10708 , 2340 },
{ 9404 , 1936 },
{ 16656 , 3512 },
{ 5748 , 1556 },
{ -13740 , -2376 },
{ -11556 , -1912 },
{ -3200 , -108 },
{ -13392 , -2276 },
{ -22092 , -4116 },
{ -10788 , -1676 },
{ 3116 , 1056 },
{ 9148 , 2032 },
{ 12576 , 2880 },
{ 5072 , 1532 },
{ -13884 , -2580 },
{ -19792 , -3864 },
{ -6192 , -812 },
{ 5864 , 1616 },
{ 10672 , 2444 },
{ 13440 , 3252 },
{ 3520 , 1232 },
{ -16344 , -3316 },
{ -17680 , -3588 },
{ 1788 , 888 },
{ 10412 , 2632 },
{ -964 , -24 },
{ -12848 , -2456 },
{ -16280 , -3244 },
{ -11008 , -2316 },
{ 5112 , 1484 },
{ 17804 , 4604 },
{ 9880 , 2572 },
{ -5016 , -968 },
{ -8020 , -1432 },
{ -10172 , -2028 },
{ -18980 , -4364 },
{ -14948 , -3240 },
{ 2828 , 1156 },
{ 4656 , 1360 },
{ -11996 , -2704 },
{ -14148 , -3020 },
{ 4328 , 1408 },
{ 13224 , 3484 },
{ 4996 , 1664 },
{ 4976 , 1700 },
{ 17456 , 4644 },
{ 15928 , 4380 },
{ -3240 , -356 },
{ -9116 , -2100 },
{ 6128 , 1792 },
{ 10076 , 3096 },
{ -7588 , -1624 },
{ -12048 , -3052 },
{ 10360 , 3112 },
{ 23252 , 6748 },
{ 6400 , 1960 },
{ -9536 , -2392 },
{ -480 , 332 },
{ 13348 , 4028 },
{ 7336 , 2196 },
{ -10692 , -2616 },
{ -16500 , -4212 },
{ -2536 , -540 },
{ 11716 , 3596 },
{ 6184 , 2244 },
{ -8668 , -2224 },
{ -11984 , -3308 },
{ -10160 , -2544 },
{ -13824 , -3664 },
{ -7520 , -2068 },
{ 10104 , 3304 },
{ 7324 , 2644 },
{ -16776 , -4812 },
{ -21592 , -6320 },
{ -2608 , -348 },
{ 7108 , 2504 },
{ 7720 , 2508 },
{ 13696 , 4576 },
{ 5180 , 2040 },
{ -19496 , -5900 },
{ -18596 , -5596 },
{ 7480 , 2816 },
{ 9268 , 3216 },
{ -10200 , -3104 },
{ -6268 , -1612 },
{ 10596 , 3804 },
{ 4960 , 1748 },
{ -8044 , -2340 },
{ -8640 , -2372 },
{ -13344 , -4164 },
{ -19076 , -6132 },
{ -4444 , -1048 },
{ 9100 , 3376 },
{ -3532 , -1060 },
{ -12432 , -3868 },
{ 2784 , 1376 },
{ 7876 , 2856 },
{ -8992 , -2876 },
{ -11368 , -3468 },
{ 8312 , 3156 },
{ 18348 , 6500 },
{ 9356 , 3636 },
{ -3496 , -832 },
{ -11384 , -3880 },
{ -10708 , -3544 },
{ -7224 , -2128 },
{ -14256 , -4876 },
{ -20524 , -7236 },
{ -5872 , -1716 },
{ 8292 , 3352 },
{ -3552 , -1180 },
{ -13456 , -4636 },
{ 1072 , 820 },
{ 6820 , 2696 },
{ -9868 , -3492 },
{ -12176 , -4120 },
{ 5428 , 2324 },
{ 11408 , 4408 },
{ 8820 , 3684 },
{ 12764 , 5248 },
{ 5848 , 2364 },
{ -9744 , -3520 },
{ -3000 , -724 },
{ 11348 , 4624 },
{ -856 , -212 },
{ -12476 , -4496 },
{ 5392 , 2464 },
{ 13432 , 5400 },
{ -9660 , -3560 },
{ -20248 , -7640 },
{ -8360 , -3172 },
{ -10996 , -4268 },
{ -17448 , -6632 },
{ 2612 , 1348 },
{ 18292 , 7536 },
{ 4028 , 1964 },
{ -40 , 372 },
{ 19772 , 8280 },
{ 17424 , 7408 },
{ -8352 , -3052 },
{ -8936 , -3504 },
{ 9960 , 4280 },
{ 5660 , 2744 },
{ -10076 , -3920 },
{ -3216 , -1276 },
{ 10592 , 4760 },
{ 3320 , 1836 },
{ -13192 , -5508 },
{ -16680 , -7088 },
{ -7076 , -2680 },
{ 5804 , 2820 },
{ 13528 , 5996 },
{ 10224 , 4784 },
{ -1980 , -484 },
{ -14012 , -6092 },
{ -15444 , -6712 },
{ -2592 , -752 },
{ 8528 , 4060 },
{ -1320 , -516 },
{ -15480 , -6672 },
{ -2908 , -976 },
{ 19636 , 9040 },
{ 12384 , 5880 },
{ -10780 , -4552 },
{ -8724 , -3856 },
{ 7796 , 3712 },
{ 3224 , 1868 },
{ -11776 , -5208 },
{ -7496 , -3456 },
{ 7540 , 3812 },
{ 10812 , 5496 },
{ 6588 , 3244 },
{ 7660 , 3784 },
{ 10860 , 5588 },
{ 9732 , 4912 },
{ 8296 , 4060 },
{ 11940 , 6088 },
{ 14608 , 7448 },
{ 5428 , 2724 },
{ -8936 , -4200 },
{ -6640 , -2872 },
{ 12120 , 6156 },
{ 18732 , 9356 },
{ 3088 , 1884 },
{ -10032 , -4716 },
{ -3960 , -1940 },
{ 9544 , 5032 },
{ 15152 , 8036 },
{ 7644 , 3992 },
{ -6960 , -3440 },
{ -9248 , -4356 },
{ 7348 , 4004 },
{ 17272 , 8932 },
{ 7500 , 4156 },
{ 5028 , 2956 },
{ 18840 , 9880 },
{ 16756 , 8904 },
{ -4520 , -1992 },
{ -7168 , -3604 },
{ 9308 , 4968 },
{ 7944 , 4536 },
{ -7252 , -3564 },
{ -3032 , -1584 },
{ 11664 , 6456 },
{ 5884 , 3540 },
{ -12468 , -6624 },
{ -15368 , -8260 },
{ -1304 , -360 },
{ 10168 , 5796 },
{ 4928 , 2724 },
{ -11596 , -6132 },
{ -17360 , -9248 },
{ -4132 , -2228 },
{ 7596 , 4344 },
{ 7200 , 4388 },
{ 10564 , 6096 },
{ 16856 , 9504 },
{ 6524 , 3976 },
{ -8312 , -4412 },
{ -1340 , -740 },
{ 11460 , 6704 },
{ 3580 , 2412 },
{ -9588 , -5396 },
{ -9924 , -5676 },
{ -10416 , -5696 },
{ -12044 , -6756 },
{ 84 , 52 },
{ 9836 , 5972 },
{ -2236 , -976 },
{ -9896 , -5772 },
{ 5880 , 3560 },
{ 11780 , 7336 },
{ -8324 , -4776 },
{ -18048 , -10776 },
{ -5564 , -3068 },
{ -4780 , -2580 },
{ -18720 , -11284 },
{ -14268 , -8508 },
{ 5320 , 3584 },
{ 6636 , 4160 },
{ -8012 , -4884 },
{ -9272 , -5388 },
{ 4616 , 3084 },
{ 12196 , 7528 },
{ 8616 , 5532 },
{ 6980 , 4680 },
{ 11964 , 7528 },
{ 13448 , 8480 },
{ 4420 , 3112 },
{ -7836 , -4768 },
{ -12972 , -8236 },
{ -8888 , -5412 },
{ 2448 , 1856 },
{ 14424 , 9232 },
{ 12828 , 8332 },
{ -2840 , -1492 },
{ -8568 , -5428 },
{ 4488 , 2900 },
{ 9956 , 6760 },
{ -4092 , -2428 },
{ -13516 , -8880 },
{ -9648 , -6188 },
{ -9844 , -6164 },
{ -9612 , -6308 },
{ 3936 , 2632 },
{ 8640 , 6064 },
{ -8684 , -5624 },
{ -11732 , -7908 },
{ 13380 , 9204 },
{ 21020 , 14476 },
{ -3320 , -2252 },
{ -12460 , -8400 },
{ 5560 , 4112 },
{ 8600 , 5996 },
{ -7464 , -5156 },
{ -6260 , -4056 },
{ 7912 , 5708 },
{ 3556 , 2420 },
{ -9792 , -6692 },
{ -4232 , -2636 },
{ 11960 , 8416 },
{ 14444 , 10132 },
{ 2036 , 1724 },
{ -9064 , -6224 },
{ -5128 , -3696 },
{ 10824 , 7868 },
{ 16632 , 12156 },
{ 2084 , 1480 },
{ -9880 , -7064 },
{ -1944 , -1096 },
{ 8804 , 6476 },
{ 9208 , 6612 },
{ 10700 , 8008 },
{ 12924 , 9676 },
{ 2428 , 1720 },
{ -8580 , -6220 },
{ -344 , 52 },
{ 10696 , 7952 },
{ 812 , 560 },
